Fecha;Usuario;ID;Acceso;Descripción;IP
2024/07/12 12:08:01;#3823 - MUEBLES JEVAPE;3732821;OK;Añadida la pieza EE-PAB-02 con id 19935 del catálogo Estandar en el diseño con id: -1;212.231.125.181
2024/07/12 12:07:44;#0 - null;3732820;CONN;(Sesiones activas 57) Sesión conectada ;-1
2024/07/12 12:07:42;#14560 - MUEBLES MARTIN E HIJOS;3732819;OK;Añadida la pieza EE-VCR-01 con id 19965 del catálogo Estandar en el diseño con id: -1;46.6.25.33
2024/07/12 12:07:27;#3823 - MUEBLES JEVAPE;3732818;OK;Añadida la pieza EE-PCI-03 con id 19941 del catálogo Estandar en el diseño con id: -1;212.231.125.181
2024/07/12 12:07:16;#14560 - MUEBLES MARTIN E HIJOS;3732817;OK;Añadida la pieza E2915 con id 403764 del catálogo MUEBLES MÁGINA - WhyNot en el diseño con id: -1;46.6.25.33
2024/07/12 12:06:46;#1245 - MUEBLES JOVI;3732816;OK;Añadida la pieza W5210 con id 351382 del catálogo APARICIO DONOSO - Area Joven en el diseño con id: 72931;79.116.130.250
2024/07/12 12:06:46;#3895 - IZARI BI;3732815;OK;Añadida la pieza BA927D con id 318948 del catálogo GRUPO EXOJO - Creta Basic V.6 en el diseño con id: 73213;83.213.113.126
2024/07/12 12:06:39;#19954 - ZONAMOBEL;3732814;CONN;(Sesiones activas 56) Sesión desconectada ;46.136.170.215
2024/07/12 12:06:39;#19954 - ZONAMOBEL;3732813;OK;Duración de la sesión:  105.38142 minutos;46.136.170.215
2024/07/12 12:06:38;#19954 - ZONAMOBEL;3732812;OK;Logout userID: 19954;46.136.170.215
2024/07/12 12:06:36;#13389 - CROZATIER;3732811;OK;Añadida la pieza MJ9616 con id 164454 del catálogo GLICERIO CHAVES - Eos Cosmo FR en el diseño con id: -1;82.196.16.143
2024/07/12 12:06:34;#1036 - MUEBLES SALINAS;3732810;OK;Añadida la pieza MJ6035.. con id 99919 del catálogo GLICERIO CHAVES - Eos Cosmo en el diseño con id: 73210;81.38.105.92
2024/07/12 12:06:29;#180 - Mavi ;3732809;OK;Añadida la pieza 606092 con id 218883 del catálogo RODRIGO - Kroma 6 en el diseño con id: 72906;92.186.224.73
2024/07/12 12:05:54;#180 - Mavi ;3732808;OK;Añadida la pieza 606097 con id 218894 del catálogo RODRIGO - Kroma 6 en el diseño con id: 72906;92.186.224.73
2024/07/12 12:05:48;#13575 - AVENTYP;3732807;OK;Login userID: 13575;109.70.232.206
2024/07/12 12:05:37;#0 - null;3732806;CONN;(Sesiones activas 57) Sesión conectada ;-1
2024/07/12 12:05:37;#0 - null;3732805;CONN;(Sesiones activas 56) Sesión desconectada ;-1
2024/07/12 12:05:11;#13389 - CROZATIER;3732804;OK;Login userID: 13389;82.196.16.143
2024/07/12 12:05:06;#0 - null;3732803;CONN;(Sesiones activas 57) Sesión conectada ;-1
2024/07/12 12:05:03;#180 - Mavi ;3732802;OK;Añadida la pieza EE-PILAR-01 con id 19883 del catálogo Estandar en el diseño con id: 72906;92.186.224.73
2024/07/12 12:04:49;#180 - Mavi ;3732801;OK;Añadida la pieza 606086G con id 218900 del catálogo RODRIGO - Kroma 6 en el diseño con id: 72906;92.186.224.73
2024/07/12 12:04:47;#0 - null;3732800;CONN;(Sesiones activas 56) Sesión conectada ;-1
2024/07/12 12:04:45;#1245 - MUEBLES JOVI;3732799;OK;Añadida la pieza W4082 con id 354500 del catálogo APARICIO DONOSO - Area Joven en el diseño con id: 72931;79.116.130.250
2024/07/12 12:04:42;#1245 - MUEBLES JOVI;3732798;OK;Añadida la pieza W4565 con id 350735 del catálogo APARICIO DONOSO - Area Joven en el diseño con id: 72931;79.116.130.250
2024/07/12 12:04:26;#180 - Mavi ;3732797;OK;Cargado el diseño con id: 72906;92.186.224.73
2024/07/12 12:04:22;#0 - null;3732796;CONN;(Sesiones activas 55) Sesión conectada ;-1
2024/07/12 12:03:55;#1949 - MUEBLES LAGO COSPEITO.S.L.;3732795;OK;Login userID: 1949;88.16.53.218
2024/07/12 12:03:54;#3895 - IZARI BI;3732794;OK;Añadida la pieza ED-LIB-11 con id 20054 del catálogo Estandar en el diseño con id: 73213;83.213.113.126
2024/07/12 12:03:51;#0 - null;3732793;CONN;(Sesiones activas 54) Sesión conectada ;-1
2024/07/12 12:03:39;#749 - NUEVO CONFORT;3732792;OK;Añadida la pieza EE-VCR-02 con id 19966 del catálogo Estandar en el diseño con id: -1;81.45.93.116
2024/07/12 12:03:35;#0 - null;3732791;CONN;(Sesiones activas 53) Sesión desconectada ;-1
2024/07/12 12:03:35;#0 - null;3732790;CONN;(Sesiones activas 54) Sesión desconectada ;-1
2024/07/12 12:02:23;#3895 - IZARI BI;3732789;OK;Añadida la pieza C-41 con id 402791 del catálogo RAMIS - Kronos 4 Salones en el diseño con id: 73213;83.213.113.126
2024/07/12 12:02:16;#749 - NUEVO CONFORT;3732788;OK;Añadida la pieza EE-PILAR-01 con id 19883 del catálogo Estandar en el diseño con id: -1;81.45.93.116
2024/07/12 12:02:11;#3823 - MUEBLES JEVAPE;3732787;OK;Login userID: 3823;212.231.125.181
2024/07/12 12:02:07;#0 - null;3732786;CONN;(Sesiones activas 55) Sesión conectada ;-1
2024/07/12 12:01:53;#1073 - BIJOTA ALZARIAK. S.L.;3732785;OK;Añadida la pieza EE-ENC-02 con id 19991 del catálogo Estandar en el diseño con id: 73073;88.14.15.147
2024/07/12 12:01:32;#0 - null;3732784;CONN;(Sesiones activas 54) Sesión desconectada ;-1
2024/07/12 12:01:31;#1245 - MUEBLES JOVI;3732783;OK;Cargado el diseño con id: 72931;79.116.130.250
2024/07/12 12:01:28;#749 - NUEVO CONFORT;3732782;OK;Añadida la pieza EE-PCI-03 con id 19941 del catálogo Estandar en el diseño con id: -1;81.45.93.116
2024/07/12 12:01:06;#1245 - MUEBLES JOVI;3732781;OK;Generar pedido pdf para el diseño con id: 72925 y fabricante Aparicio Donoso;79.116.130.250
2024/07/12 12:01:00;#14944 - DIVERSIA HOGARES;3732780;OK;Añadida la pieza 4067 con id 51085 del catálogo LANMOBEL - Individual en el diseño con id: 73159;80.30.37.139
2024/07/12 12:00:58;#20110 - XIEL DECO HOGAR LA LAGUNA;3732779;OK;Creado el diseño con id: 73216;185.228.152.99
2024/07/12 12:00:56;#272 - MUEBLES MAYBEL;3732778;OK;Cargado el diseño con id: 42098;46.6.247.118
2024/07/12 12:00:44;#272 - MUEBLES MAYBEL;3732777;OK;Login userID: 272;46.6.247.118
2024/07/12 12:00:42;#1073 - BIJOTA ALZARIAK. S.L.;3732776;OK;Añadida la pieza EE-VBA-03 con id 19973 del catálogo Estandar en el diseño con id: 73073;88.14.15.147
2024/07/12 12:00:40;#0 - null;3732775;CONN;(Sesiones activas 55) Sesión conectada ;-1
2024/07/12 12:00:39;#1073 - BIJOTA ALZARIAK. S.L.;3732774;OK;Añadida la pieza ED-EST-01 con id 20024 del catálogo Estandar en el diseño con id: 73073;88.14.15.147
2024/07/12 12:00:31;#20202 - LARELMA BILBAO;3732773;CONN;(Sesiones activas 54) Sesión desconectada ;81.9.128.62
2024/07/12 12:00:31;#20202 - LARELMA BILBAO;3732772;OK;Duración de la sesión:  70.936 minutos;81.9.128.62
2024/07/12 12:00:31;#20202 - LARELMA BILBAO;3732771;OK;Logout userID: 20202;81.9.128.62
2024/07/12 12:00:13;#1073 - BIJOTA ALZARIAK. S.L.;3732770;OK;Añadida la pieza EE-VFI-02 con id 19978 del catálogo Estandar en el diseño con id: 73073;88.14.15.147
2024/07/12 11:59:48;#0 - null;3732769;CONN;(Sesiones activas 55) Sesión conectada ;-1
2024/07/12 11:59:47;#185 - Ibinarriaga;3732768;OK;Añadida la pieza MM2278 con id 440005 del catálogo MONTES - Social Style en el diseño con id: 73120;81.9.211.239
2024/07/12 11:59:35;#3748 - MUBAK MARESME;3732767;OK;Añadida la pieza SGE-003 con id 4683 del catálogo Estandar en el diseño con id: 73214;185.132.91.204
2024/07/12 11:59:30;#0 - null;3732766;CONN;(Sesiones activas 54) Sesión desconectada ;-1
2024/07/12 11:59:10;#1245 - MUEBLES JOVI;3732765;OK;Generar pedido pdf para el diseño con id: 72925 y fabricante Aparicio Donoso;79.116.130.250
2024/07/12 11:59:05;#1245 - MUEBLES JOVI;3732764;OK;Visualizar pedidos para el diseño con id: 72925;79.116.130.250
2024/07/12 11:58:59;#1245 - MUEBLES JOVI;3732763;OK;Visualizar presupuesto para el diseño con id: 72925;79.116.130.250
2024/07/12 11:58:49;#16316 - ACOSTA HOGAR CONFORT Y DESCANSO;3732762;OK;Login userID: 16316;85.137.97.112
2024/07/12 11:58:49;#1073 - BIJOTA ALZARIAK. S.L.;3732761;OK;Añadida la pieza SILLON_02 con id 4686 del catálogo Estandar en el diseño con id: 73073;88.14.15.147
2024/07/12 11:58:46;#1245 - MUEBLES JOVI;3732760;OK;Añadida la pieza MC1271 con id 455024 del catálogo MONTES - Social Style en el diseño con id: 72925;79.116.130.250
2024/07/12 11:58:43;#0 - null;3732759;CONN;(Sesiones activas 55) Sesión conectada ;-1
2024/07/12 11:58:36;#185 - Ibinarriaga;3732758;OK;Añadida la pieza MM2241 con id 439982 del catálogo MONTES - Social Style en el diseño con id: 73120;81.9.211.239
2024/07/12 11:58:25;#3781 - LA NAVE;3732757;OK;Visualizar presupuesto para el diseño con id: 71983;188.240.238.15
2024/07/12 11:58:18;#0 - null;3732756;CONN;(Sesiones activas 54) Sesión conectada ;-1
2024/07/12 11:58:13;#14944 - DIVERSIA HOGARES;3732755;OK;Añadida la pieza 4062 con id 51080 del catálogo LANMOBEL - Individual en el diseño con id: 73159;80.30.37.139
2024/07/12 11:57:59;#1245 - MUEBLES JOVI;3732754;OK;Añadida la pieza W3761 con id 354179 del catálogo APARICIO DONOSO - Area Joven en el diseño con id: 72925;79.116.130.250
2024/07/12 11:57:55;#3781 - LA NAVE;3732753;OK;Cargado el diseño con id: 71983;188.240.238.15
2024/07/12 11:57:54;#185 - Ibinarriaga;3732752;OK;Añadida la pieza MM2290 con id 455660 del catálogo MONTES - Social Style en el diseño con id: 73120;81.9.211.239
2024/07/12 11:57:50;#3895 - IZARI BI;3732751;OK;Añadida la pieza J0420 con id 193803 del catálogo APARICIO DONOSO - Viena Next en el diseño con id: 73213;83.213.113.126
2024/07/12 11:57:48;#3748 - MUBAK MARESME;3732750;OK;Añadida la pieza ED-TVT-02 con id 10686 del catálogo Estandar en el diseño con id: 73214;185.132.91.204
2024/07/12 11:57:44;#3781 - LA NAVE;3732749;OK;Login userID: 3781;188.240.238.15
2024/07/12 11:57:42;#1073 - BIJOTA ALZARIAK. S.L.;3732748;OK;Añadida la pieza ED-JCO-01 con id 2051 del catálogo Estandar en el diseño con id: 73073;88.14.15.147
2024/07/12 11:57:36;#0 - null;3732747;CONN;(Sesiones activas 53) Sesión conectada ;-1
2024/07/12 11:57:33;#1036 - MUEBLES SALINAS;3732746;OK;Añadida la pieza MJ1011V con id 86216 del catálogo GLICERIO CHAVES - Eos Cosmo en el diseño con id: 73210;81.38.105.92
2024/07/12 11:57:22;#1073 - BIJOTA ALZARIAK. S.L.;3732745;OK;Añadida la pieza ED-JDE-02 con id 20033 del catálogo Estandar en el diseño con id: 73073;88.14.15.147
2024/07/12 11:57:13;#3895 - IZARI BI;3732744;OK;Añadida la pieza CU_CI_03 con id 4672 del catálogo Estandar en el diseño con id: 73213;83.213.113.126
2024/07/12 11:56:47;#1245 - MUEBLES JOVI;3732743;OK;Añadida la pieza W4099 con id 354517 del catálogo APARICIO DONOSO - Area Joven en el diseño con id: 72925;79.116.130.250
2024/07/12 11:56:27;#1245 - MUEBLES JOVI;3732742;OK;Añadida la pieza W4970 con id 351142 del catálogo APARICIO DONOSO - Area Joven en el diseño con id: 72925;79.116.130.250
2024/07/12 11:56:27;#0 - null;3732741;CONN;(Sesiones activas 52) Sesión desconectada ;-1
2024/07/12 11:56:20;#1245 - MUEBLES JOVI;3732740;OK;Cargado el diseño con id: 72925;79.116.130.250
2024/07/12 11:55:49;#1073 - BIJOTA ALZARIAK. S.L.;3732739;OK;Añadida la pieza ED-JAR-02 con id 20039 del catálogo Estandar en el diseño con id: 73073;88.14.15.147
2024/07/12 11:55:27;#75 - SIRUELA DECORACION;3732738;OK;Añadida la pieza 7188 con id 357194 del catálogo MUEBLES MÁGINA - WhyNot en el diseño con id: 72873;139.47.81.98
2024/07/12 11:55:25;#0 - null;3732737;CONN;(Sesiones activas 53) Sesión desconectada ;-1
2024/07/12 11:55:21;#14944 - DIVERSIA HOGARES;3732736;OK;Añadida la pieza 4026 con id 51047 del catálogo LANMOBEL - Individual en el diseño con id: 73159;80.30.37.139
2024/07/12 11:55:16;#75 - SIRUELA DECORACION;3732735;OK;Añadida la pieza 1503 con id 355745 del catálogo MUEBLES MÁGINA - WhyNot en el diseño con id: 72873;139.47.81.98
2024/07/12 11:55:13;#1245 - MUEBLES JOVI;3732734;OK;Añadida la pieza W4082 con id 354500 del catálogo APARICIO DONOSO - Area Joven en el diseño con id: 72931;79.116.130.250
2024/07/12 11:55:09;#75 - SIRUELA DECORACION;3732733;OK;Añadida la pieza 9268 con id 358859 del catálogo MUEBLES MÁGINA - WhyNot en el diseño con id: 72873;139.47.81.98
2024/07/12 11:55:04;#1245 - MUEBLES JOVI;3732732;OK;Cargado el diseño con id: 72931;79.116.130.250
2024/07/12 11:54:53;#3895 - IZARI BI;3732731;OK;Añadida la pieza ED-EST-01 con id 20024 del catálogo Estandar en el diseño con id: 73213;83.213.113.126
2024/07/12 11:54:53;#20110 - XIEL DECO HOGAR LA LAGUNA;3732730;OK;Generar presupuesto pdf para el diseño con id: -1;185.228.152.99
2024/07/12 11:54:36;#20110 - XIEL DECO HOGAR LA LAGUNA;3732729;OK;Visualizar presupuesto para el diseño con id: -1;185.228.152.99
2024/07/12 11:54:26;#75 - SIRUELA DECORACION;3732728;OK;Añadida la pieza 1369 con id 355818 del catálogo MUEBLES MÁGINA - WhyNot en el diseño con id: 72873;139.47.81.98
2024/07/12 11:54:20;#75 - SIRUELA DECORACION;3732727;OK;Cargado el diseño con id: 72873;139.47.81.98
2024/07/12 11:54:14;#75 - SIRUELA DECORACION;3732726;OK;Login userID: 75;139.47.81.98
2024/07/12 11:54:10;#0 - null;3732725;CONN;(Sesiones activas 54) Sesión conectada ;-1
2024/07/12 11:54:05;#3895 - IZARI BI;3732724;OK;Añadida la pieza SGE-004 con id 4681 del catálogo Estandar en el diseño con id: 73213;83.213.113.126
2024/07/12 11:53:48;#14944 - DIVERSIA HOGARES;3732723;OK;Añadida la pieza 4361 con id 45495 del catálogo LANMOBEL - Individual en el diseño con id: 73159;80.30.37.139
2024/07/12 11:53:32;#180 - Mavi ;3732722;OK;Login userID: 180;92.186.224.73
2024/07/12 11:53:23;#0 - null;3732721;CONN;(Sesiones activas 53) Sesión conectada ;-1
2024/07/12 11:53:23;#16450 - ENCARNI ECOMUEBLE;3732720;CONN;(Sesiones activas 52) Sesión desconectada ;90.173.88.144
2024/07/12 11:53:23;#16450 - ENCARNI ECOMUEBLE;3732719;OK;Duración de la sesión:  60.7233 minutos;90.173.88.144
2024/07/12 11:53:23;#16450 - ENCARNI ECOMUEBLE;3732718;OK;Logout userID: 16450;90.173.88.144
2024/07/12 11:53:19;#749 - NUEVO CONFORT;3732717;OK;Login userID: 749;81.45.93.116
2024/07/12 11:53:14;#1073 - BIJOTA ALZARIAK. S.L.;3732716;OK;Añadida la pieza 7369 con id 263460 del catálogo LANMOBEL - Adapt en el diseño con id: 73073;88.14.15.147
2024/07/12 11:53:08;#20110 - XIEL DECO HOGAR LA LAGUNA;3732715;OK;Añadida la pieza CNI594 con id 359352 del catálogo AZOR - Ghio en el diseño con id: -1;185.228.152.99
2024/07/12 11:53:00;#0 - null;3732714;CONN;(Sesiones activas 53) Sesión conectada ;-1
2024/07/12 11:52:46;#0 - null;3732713;CONN;(Sesiones activas 52) Sesión conectada ;-1
2024/07/12 11:52:46;#16577 - MUEBLES MESA;3732712;CONN;(Sesiones activas 51) Sesión desconectada ;2.136.219.135
2024/07/12 11:52:46;#16577 - MUEBLES MESA;3732711;OK;Duración de la sesión:  20.519516 minutos;2.136.219.135
2024/07/12 11:52:46;#16577 - MUEBLES MESA;3732710;OK;Logout userID: 16577;2.136.219.135
2024/07/12 11:52:40;#20110 - XIEL DECO HOGAR LA LAGUNA;3732709;OK;Añadida la pieza CNI592 con id 359351 del catálogo AZOR - Ghio en el diseño con id: -1;185.228.152.99
2024/07/12 11:52:21;#14560 - MUEBLES MARTIN E HIJOS;3732708;OK;Añadida la pieza EE-PCI-02 con id 19940 del catálogo Estandar en el diseño con id: -1;46.6.25.33
2024/07/12 11:52:16;#0 - null;3732707;CONN;(Sesiones activas 52) Sesión conectada ;-1
2024/07/12 11:52:01;#3248 - GIANCARLO INTERIORISMO;3732706;OK;Añadida la pieza ED-ALF-03 con id 20022 del catálogo Estandar en el diseño con id: 72434;85.48.146.150
2024/07/12 11:51:48;#3748 - MUBAK MARESME;3732705;OK;Añadida la pieza SOF-022 con id 4684 del catálogo Estandar en el diseño con id: 73214;185.132.91.204
2024/07/12 11:51:40;#795 - PORTU SOFA;3732704;OK;Añadida la pieza 8563 con id 357687 del catálogo MUEBLES MÁGINA - WhyNot en el diseño con id: 71788;85.85.28.158
2024/07/12 11:51:29;#795 - PORTU SOFA;3732703;OK;Añadida la pieza SGE-001 con id 2048 del catálogo Estandar en el diseño con id: 71788;85.85.28.158
2024/07/12 11:51:27;#20110 - XIEL DECO HOGAR LA LAGUNA;3732702;OK;Añadida la pieza CNI226 con id 359393 del catálogo AZOR - Ghio en el diseño con id: -1;185.228.152.99
2024/07/12 11:51:21;#16711 - P PROJECTE;3732701;CONN;(Sesiones activas 51) Sesión desconectada ;79.151.172.85
2024/07/12 11:51:21;#16711 - P PROJECTE;3732700;OK;Duración de la sesión:  191.642 minutos;79.151.172.85
2024/07/12 11:51:21;#16711 - P PROJECTE;3732699;OK;Logout userID: 16711;79.151.172.85
2024/07/12 11:51:14;#795 - PORTU SOFA;3732698;OK;Añadida la pieza ED-TVT-01 con id 2064 del catálogo Estandar en el diseño con id: 71788;85.85.28.158
2024/07/12 11:51:04;#14560 - MUEBLES MARTIN E HIJOS;3732697;OK;Login userID: 14560;46.6.25.33
2024/07/12 11:51:00;#0 - null;3732696;CONN;(Sesiones activas 52) Sesión conectada ;-1
2024/07/12 11:50:44;#1073 - BIJOTA ALZARIAK. S.L.;3732695;OK;Añadida la pieza 6860 con id 411683 del catálogo LAR - Dainty en el diseño con id: 73073;88.14.15.147
2024/07/12 11:50:37;#14944 - DIVERSIA HOGARES;3732694;OK;Añadida la pieza 4270 con id 51196 del catálogo LANMOBEL - Individual en el diseño con id: 73159;80.30.37.139
2024/07/12 11:50:20;#0 - null;3732693;CONN;(Sesiones activas 51) Sesión desconectada ;-1
2024/07/12 11:50:17;#3895 - IZARI BI;3732692;OK;Añadida la pieza ED-LPR-02 con id 4640 del catálogo Estandar en el diseño con id: 73213;83.213.113.126
2024/07/12 11:49:58;#1073 - BIJOTA ALZARIAK. S.L.;3732691;OK;Añadida la pieza 6425 con id 461493 del catálogo LAR - Dainty en el diseño con id: 73073;88.14.15.147
2024/07/12 11:49:35;#3748 - MUBAK MARESME;3732690;OK;Añadida la pieza GS510DB con id 354790 del catálogo GRUPO EXOJO - Gnesis Line en el diseño con id: 73214;185.132.91.204
2024/07/12 11:49:30;#14944 - DIVERSIA HOGARES;3732689;OK;Añadida la pieza 4230 con id 45481 del catálogo LANMOBEL - Individual en el diseño con id: 73159;80.30.37.139
2024/07/12 11:49:19;#3525 - MUEBLES ALVAREZ;3732688;CONN;(Sesiones activas 52) Sesión desconectada ;37.14.194.43
2024/07/12 11:49:19;#3525 - MUEBLES ALVAREZ;3732687;OK;Duración de la sesión:  103.17032 minutos;37.14.194.43
2024/07/12 11:49:19;#3525 - MUEBLES ALVAREZ;3732686;OK;Logout userID: 3525;37.14.194.43
2024/07/12 11:49:18;#795 - PORTU SOFA;3732685;OK;Cargado el diseño con id: 71788;85.85.28.158
2024/07/12 11:49:09;#15006 - EL CORTE INGLES SABADELL;3732684;OK;Añadida la pieza 4376 con id 87490 del catálogo LANMOBEL - Evolution en el diseño con id: 73207;193.42.19.44
2024/07/12 11:48:36;#20110 - XIEL DECO HOGAR LA LAGUNA;3732683;OK;Login userID: 20110;185.228.152.99
2024/07/12 11:48:31;#0 - null;3732682;CONN;(Sesiones activas 53) Sesión conectada ;-1
2024/07/12 11:48:08;#16577 - MUEBLES MESA;3732681;OK;Añadida la pieza CU_IN_01 con id 4668 del catálogo Estandar en el diseño con id: 73215;2.136.219.135
2024/07/12 11:47:38;#3748 - MUBAK MARESME;3732680;OK;Añadida la pieza GS125B con id 353530 del catálogo GRUPO EXOJO - Gnesis Line en el diseño con id: 73214;185.132.91.204
2024/07/12 11:47:25;#3895 - IZARI BI;3732679;OK;Añadida la pieza ED-PPC-01 con id 20004 del catálogo Estandar en el diseño con id: 73213;83.213.113.126
2024/07/12 11:47:24;#3248 - GIANCARLO INTERIORISMO;3732678;OK;Añadida la pieza 2180 con id 362155 del catálogo MUEBLES MÁGINA - WhyNot en el diseño con id: 72434;85.48.146.150
2024/07/12 11:47:20;#14944 - DIVERSIA HOGARES;3732677;OK;Añadida la pieza 1172 con id 50382 del catálogo LANMOBEL - Individual en el diseño con id: 73159;80.30.37.139
2024/07/12 11:47:18;#16577 - MUEBLES MESA;3732676;OK;Añadida la pieza ED-JCO-04 con id 20037 del catálogo Estandar en el diseño con id: 73215;2.136.219.135
2024/07/12 11:47:17;#0 - null;3732675;CONN;(Sesiones activas 52) Sesión desconectada ;-1
2024/07/12 11:46:52;#3748 - MUBAK MARESME;3732674;OK;Añadida la pieza GS960 con id 354877 del catálogo GRUPO EXOJO - Gnesis Line en el diseño con id: 73214;185.132.91.204
2024/07/12 11:46:46;#3895 - IZARI BI;3732673;OK;Añadida la pieza W6764 con id 352822 del catálogo APARICIO DONOSO - Area Joven en el diseño con id: 73213;83.213.113.126
2024/07/12 11:46:42;#3248 - GIANCARLO INTERIORISMO;3732672;OK;Generar presupuesto pdf para el diseño con id: 72434;85.48.146.150
2024/07/12 11:46:16;#1120 - MUEBLES RENDON;3732671;CONN;(Sesiones activas 53) Sesión desconectada ;2.139.187.110
2024/07/12 11:46:16;#1120 - MUEBLES RENDON;3732670;OK;Duración de la sesión:  60.26515 minutos;2.139.187.110
2024/07/12 11:46:16;#1120 - MUEBLES RENDON;3732669;OK;Logout userID: 1120;2.139.187.110
2024/07/12 11:46:16;#0 - null;3732668;CONN;(Sesiones activas 54) Sesión desconectada ;-1
2024/07/12 11:46:16;#106 - OYARGAR;3732667;CONN;(Sesiones activas 55) Sesión desconectada ;67.218.226.229
2024/07/12 11:46:16;#106 - OYARGAR;3732666;OK;Duración de la sesión:  60.88375 minutos;67.218.226.229
2024/07/12 11:46:16;#106 - OYARGAR;3732665;OK;Logout userID: 106;67.218.226.229
