Fecha;Usuario;ID;Acceso;Descripción;IP
2024/10/09 17:12:04;#20524 - MEUBLES ANDCO;4024483;OK;Generar presupuesto pdf para el diseño con id: -1;176.155.198.218
2024/10/09 17:12:03;#905 - HEROCA;4024482;OK;Añadida la pieza B604Z con id 30493 del catálogo MUEBLES MÁGINA - Kloset en el diseño con id: 79351;185.44.235.89
2024/10/09 17:11:58;#905 - HEROCA;4024481;OK;Cargado el diseño con id: 79351;185.44.235.89
2024/10/09 17:11:54;#2754 - TARRAGONAMUBAK;4024480;OK;Añadida la pieza 8046 con id 488094 del catálogo LANMOBEL - Infinite en el diseño con id: 79266;147.161.98.50
2024/10/09 17:11:46;#3895 - IZARI BI;4024479;OK;Creado el diseño con id: 79458;62.99.16.147
2024/10/09 17:11:36;#4020 - MUEBLES CUADRADO CR;4024478;OK;Añadida la pieza D4221 con id 435920 del catálogo SALCEDO MUEBLE - Due 2023 en el diseño con id: 79453;94.73.40.185
2024/10/09 17:11:15;#2754 - TARRAGONAMUBAK;4024477;OK;Añadida la pieza 7918 con id 487987 del catálogo LANMOBEL - Infinite en el diseño con id: 79266;147.161.98.50
2024/10/09 17:10:48;#14290 - SALDOS MUÑOZ;4024476;OK;Añadida la pieza CRV64 con id 378615 del catálogo GUZMÁN - The new Sonno en el diseño con id: 79431;83.48.76.47
2024/10/09 17:10:46;#4020 - MUEBLES CUADRADO CR;4024475;OK;Añadida la pieza D4246 con id 435937 del catálogo SALCEDO MUEBLE - Due 2023 en el diseño con id: 79453;94.73.40.185
2024/10/09 17:10:37;#2754 - TARRAGONAMUBAK;4024474;OK;Añadida la pieza 7822 con id 487914 del catálogo LANMOBEL - Infinite en el diseño con id: 79266;147.161.98.50
2024/10/09 17:10:20;#20634 - GMLIMOUX;4024473;CONN;(Sesiones activas 44) Sesión desconectada ;90.51.40.244
2024/10/09 17:10:20;#20634 - GMLIMOUX;4024472;OK;Duración de la sesión:  120.9658 minutos;90.51.40.244
2024/10/09 17:10:20;#20634 - GMLIMOUX;4024471;OK;Logout userID: 20634;90.51.40.244
2024/10/09 17:10:17;#905 - HEROCA;4024470;OK;Login userID: 905;185.44.235.89
2024/10/09 17:10:16;#14290 - SALDOS MUÑOZ;4024469;OK;Añadida la pieza CV22D con id 378596 del catálogo GUZMÁN - The new Sonno en el diseño con id: 79431;83.48.76.47
2024/10/09 17:10:14;#0 - null;4024468;CONN;(Sesiones activas 45) Sesión conectada ;-1
2024/10/09 17:09:54;#2754 - TARRAGONAMUBAK;4024467;OK;Añadida la pieza 6530 con id 487391 del catálogo LANMOBEL - Infinite en el diseño con id: 79266;147.161.98.50
2024/10/09 17:09:46;#150 - HIJOS DE BRUNO SAEZ. S.L.;4024466;OK;Añadida la pieza EE-PILAR-01 con id 19883 del catálogo Estandar en el diseño con id: 79456;185.146.59.230
2024/10/09 17:09:36;#2754 - TARRAGONAMUBAK;4024465;OK;Añadida la pieza 6523 con id 487142 del catálogo LANMOBEL - Infinite en el diseño con id: 79266;147.161.98.50
2024/10/09 17:09:31;#2754 - TARRAGONAMUBAK;4024464;OK;Cargado el diseño con id: 79266;147.161.98.50
2024/10/09 17:09:27;#150 - HIJOS DE BRUNO SAEZ. S.L.;4024463;OK;Cargado el diseño con id: 79456;185.146.59.230
2024/10/09 17:09:25;#2754 - TARRAGONAMUBAK;4024462;OK;Login userID: 2754;147.161.98.50
2024/10/09 17:09:21;#0 - null;4024461;CONN;(Sesiones activas 44) Sesión conectada ;-1
2024/10/09 17:09:21;#0 - null;4024460;CONN;(Sesiones activas 43) Sesión conectada ;-1
2024/10/09 17:09:18;#14980 - EL CORTE INGLES DIAGONAL;4024459;CONN;(Sesiones activas 42) Sesión desconectada ;193.42.19.3
2024/10/09 17:09:18;#14980 - EL CORTE INGLES DIAGONAL;4024458;OK;Duración de la sesión:  115.63831 minutos;193.42.19.3
2024/10/09 17:09:18;#14980 - EL CORTE INGLES DIAGONAL;4024457;OK;Logout userID: 14980;193.42.19.3
2024/10/09 17:09:17;#150 - HIJOS DE BRUNO SAEZ. S.L.;4024456;OK;Login userID: 150;185.146.59.230
2024/10/09 17:09:11;#0 - null;4024455;CONN;(Sesiones activas 43) Sesión conectada ;-1
2024/10/09 17:09:03;#20524 - MEUBLES ANDCO;4024454;OK;Visualizar presupuesto para el diseño con id: -1;176.155.198.218
2024/10/09 17:08:34;#19956 - ZONAMOBEL;4024453;OK;Añadida la pieza CNJ500 con id 469635 del catálogo AZOR - Jordan Evo en el diseño con id: 56261;185.165.254.23
2024/10/09 17:08:22;#1809 - MUEBLES ARMINZA. S.L.;4024452;OK;Añadida la pieza 8343 con id 418448 del catálogo LAR - Eternity en el diseño con id: 79144;81.9.229.32
2024/10/09 17:08:20;#19956 - ZONAMOBEL;4024451;OK;Añadida la pieza ED-EST-01 con id 20024 del catálogo Estandar en el diseño con id: 56261;185.165.254.23
2024/10/09 17:08:16;#4020 - MUEBLES CUADRADO CR;4024450;OK;Añadida la pieza U52190 con id 436060 del catálogo SALCEDO MUEBLE - Due 2023 en el diseño con id: 79453;94.73.40.185
2024/10/09 17:08:12;#14290 - SALDOS MUÑOZ;4024449;OK;Añadida la pieza CB24I con id 378470 del catálogo GUZMÁN - The new Sonno en el diseño con id: 79431;83.48.76.47
2024/10/09 17:08:09;#19956 - ZONAMOBEL;4024448;OK;Cargado el diseño con id: 56261;185.165.254.23
2024/10/09 17:07:53;#19956 - ZONAMOBEL;4024447;OK;Cargado el diseño con id: 67753;185.165.254.23
2024/10/09 17:07:49;#4020 - MUEBLES CUADRADO CR;4024446;OK;Cargado el diseño con id: 79453;94.73.40.185
2024/10/09 17:07:47;#1809 - MUEBLES ARMINZA. S.L.;4024445;OK;Añadida la pieza ED-BAN-02 con id 20049 del catálogo Estandar en el diseño con id: 79144;81.9.229.32
2024/10/09 17:07:42;#19956 - ZONAMOBEL;4024444;OK;Cargado el diseño con id: 68217;185.165.254.23
2024/10/09 17:07:36;#4020 - MUEBLES CUADRADO CR;4024443;OK;Añadida la pieza U52190 con id 436060 del catálogo SALCEDO MUEBLE - Due 2023 en el diseño con id: 79429;94.73.40.185
2024/10/09 17:07:34;#1809 - MUEBLES ARMINZA. S.L.;4024442;OK;Añadida la pieza SIN-021 con id 2068 del catálogo Estandar en el diseño con id: 79144;81.9.229.32
2024/10/09 17:07:33;#3895 - IZARI BI;4024441;OK;Añadida la pieza Cuadro New York con id 18 del catálogo Estandar en el diseño con id: -1;62.99.16.147
2024/10/09 17:07:32;#4020 - MUEBLES CUADRADO CR;4024440;OK;Cargado el diseño con id: 79429;94.73.40.185
2024/10/09 17:07:29;#2812 - SARA MUEBLES MENDOZA;4024439;OK;Añadida la pieza ED-LPR-02 con id 4640 del catálogo Estandar en el diseño con id: 79454;77.26.197.175
2024/10/09 17:07:26;#2812 - SARA MUEBLES MENDOZA;4024438;OK;Añadida la pieza ED-JCO-01 con id 2051 del catálogo Estandar en el diseño con id: 79454;77.26.197.175
2024/10/09 17:07:23;#14290 - SALDOS MUÑOZ;4024437;OK;Añadida la pieza CRCB22 con id 378503 del catálogo GUZMÁN - The new Sonno en el diseño con id: 79431;83.48.76.47
2024/10/09 17:07:19;#3895 - IZARI BI;4024436;OK;Añadida la pieza M10431 con id 419076 del catálogo APARICIO DONOSO - Explora 2.0 en el diseño con id: -1;62.99.16.147
2024/10/09 17:07:16;#20632 - VENDEURS CREIL ALINEA;4024435;CONN;(Sesiones activas 42) Sesión desconectada ;85.31.204.120
2024/10/09 17:07:16;#20632 - VENDEURS CREIL ALINEA;4024434;OK;Duración de la sesión:  69.030365 minutos;85.31.204.120
2024/10/09 17:07:16;#20632 - VENDEURS CREIL ALINEA;4024433;OK;Logout userID: 20632;85.31.204.120
2024/10/09 17:07:16;#0 - null;4024432;CONN;(Sesiones activas 43) Sesión desconectada ;-1
2024/10/09 17:07:14;#1809 - MUEBLES ARMINZA. S.L.;4024431;OK;Añadida la pieza SGE-003 con id 4683 del catálogo Estandar en el diseño con id: 79144;81.9.229.32
2024/10/09 17:07:03;#1809 - MUEBLES ARMINZA. S.L.;4024430;OK;Añadida la pieza M817 con id 424326 del catálogo RAMIS - Mesas en el diseño con id: 79144;81.9.229.32
2024/10/09 17:07:00;#1809 - MUEBLES ARMINZA. S.L.;4024429;OK;Añadida la pieza SOF-022 con id 4684 del catálogo Estandar en el diseño con id: 79144;81.9.229.32
2024/10/09 17:06:54;#19956 - ZONAMOBEL;4024428;OK;Cargado el diseño con id: 68217;185.165.254.23
2024/10/09 17:06:48;#14290 - SALDOS MUÑOZ;4024427;OK;Añadida la pieza CRV54 con id 378614 del catálogo GUZMÁN - The new Sonno en el diseño con id: 79431;83.48.76.47
2024/10/09 17:06:46;#1809 - MUEBLES ARMINZA. S.L.;4024426;OK;Cargado el diseño con id: 79144;81.9.229.32
2024/10/09 17:06:34;#14290 - SALDOS MUÑOZ;4024425;OK;Añadida la pieza ES50 con id 376341 del catálogo GUZMÁN - The new Sonno en el diseño con id: 79431;83.48.76.47
2024/10/09 17:06:34;#2812 - SARA MUEBLES MENDOZA;4024424;OK;Añadida la pieza 9341 con id 359149 del catálogo MUEBLES MÁGINA - WhyNot en el diseño con id: 79454;77.26.197.175
2024/10/09 17:06:30;#14290 - SALDOS MUÑOZ;4024423;OK;Añadida la pieza CRV84 con id 378617 del catálogo GUZMÁN - The new Sonno en el diseño con id: 79431;83.48.76.47
2024/10/09 17:06:28;#150 - HIJOS DE BRUNO SAEZ. S.L.;4024422;OK;Añadida la pieza EE-VCR-01 con id 19965 del catálogo Estandar en el diseño con id: 79456;185.146.59.230
2024/10/09 17:06:24;#14290 - SALDOS MUÑOZ;4024421;OK;Añadida la pieza CRRV22 con id 378633 del catálogo GUZMÁN - The new Sonno en el diseño con id: 79431;83.48.76.47
2024/10/09 17:06:24;#14290 - SALDOS MUÑOZ;4024420;OK;Añadida la pieza CV22I con id 378599 del catálogo GUZMÁN - The new Sonno en el diseño con id: 79431;83.48.76.47
2024/10/09 17:06:24;#3895 - IZARI BI;4024419;OK;Añadida la pieza ED-LIB-13 con id 20056 del catálogo Estandar en el diseño con id: -1;62.99.16.147
2024/10/09 17:06:15;#14290 - SALDOS MUÑOZ;4024418;OK;Añadida la pieza CRV72 con id 378609 del catálogo GUZMÁN - The new Sonno en el diseño con id: 79431;83.48.76.47
2024/10/09 17:06:13;#1809 - MUEBLES ARMINZA. S.L.;4024417;OK;Cargado el diseño con id: 67893;81.9.229.32
2024/10/09 17:06:10;#14290 - SALDOS MUÑOZ;4024416;OK;Cargado el diseño con id: 79431;83.48.76.47
2024/10/09 17:06:02;#3895 - IZARI BI;4024415;OK;Añadida la pieza ED-PPC-01 con id 20004 del catálogo Estandar en el diseño con id: -1;62.99.16.147
2024/10/09 17:06:01;#20524 - MEUBLES ANDCO;4024414;OK;Añadida la pieza MJ3438 con id 168155 del catálogo GLICERIO CHAVES - Eos Cosmo FR en el diseño con id: -1;176.155.198.218
2024/10/09 17:05:59;#14290 - SALDOS MUÑOZ;4024413;OK;Cargado el diseño con id: 79417;83.48.76.47
2024/10/09 17:05:56;#1809 - MUEBLES ARMINZA. S.L.;4024412;OK;Añadida la pieza SGE-003 con id 4683 del catálogo Estandar en el diseño con id: 79373;81.9.229.32
2024/10/09 17:05:50;#14290 - SALDOS MUÑOZ;4024411;OK;Cargado el diseño con id: 79431;83.48.76.47
2024/10/09 17:05:43;#14290 - SALDOS MUÑOZ;4024410;OK;Login userID: 14290;83.48.76.47
2024/10/09 17:05:39;#0 - null;4024409;CONN;(Sesiones activas 44) Sesión conectada ;-1
2024/10/09 17:05:38;#3895 - IZARI BI;4024408;OK;Añadida la pieza SGE-001 con id 2048 del catálogo Estandar en el diseño con id: -1;62.99.16.147
2024/10/09 17:05:30;#1809 - MUEBLES ARMINZA. S.L.;4024407;OK;Añadida la pieza M817 con id 424326 del catálogo RAMIS - Mesas en el diseño con id: 79373;81.9.229.32
2024/10/09 17:05:23;#3895 - IZARI BI;4024406;OK;Añadida la pieza EE-VCR-01 con id 19965 del catálogo Estandar en el diseño con id: -1;62.99.16.147
2024/10/09 17:05:22;#2812 - SARA MUEBLES MENDOZA;4024405;OK;Añadida la pieza 9338 con id 358970 del catálogo MUEBLES MÁGINA - WhyNot en el diseño con id: 79454;77.26.197.175
2024/10/09 17:05:14;#14557 - MEUBLESATLAS;4024404;CONN;(Sesiones activas 43) Sesión desconectada ;195.135.6.178
2024/10/09 17:05:14;#14557 - MEUBLESATLAS;4024403;OK;Duración de la sesión:  102.27045 minutos;195.135.6.178
2024/10/09 17:05:14;#14557 - MEUBLESATLAS;4024402;OK;Logout userID: 14557;195.135.6.178
2024/10/09 17:04:58;#2812 - SARA MUEBLES MENDOZA;4024401;OK;Añadida la pieza 9977 con id 358837 del catálogo MUEBLES MÁGINA - WhyNot en el diseño con id: 79454;77.26.197.175
2024/10/09 17:04:47;#2754 - TARRAGONAMUBAK;4024400;OK;Añadida la pieza 1647 con id 268895 del catálogo LANMOBEL - Homy en el diseño con id: 79090;147.161.98.50
2024/10/09 17:04:44;#150 - HIJOS DE BRUNO SAEZ. S.L.;4024399;OK;Añadida la pieza EE-TAB-01 con id 19887 del catálogo Estandar en el diseño con id: 79456;185.146.59.230
2024/10/09 17:04:40;#2812 - SARA MUEBLES MENDOZA;4024398;OK;Añadida la pieza 9904 con id 358838 del catálogo MUEBLES MÁGINA - WhyNot en el diseño con id: 79454;77.26.197.175
2024/10/09 17:04:35;#1809 - MUEBLES ARMINZA. S.L.;4024397;OK;Añadida la pieza SOF-022 con id 4684 del catálogo Estandar en el diseño con id: 79373;81.9.229.32
2024/10/09 17:04:27;#20558 - DEKOSULAR;4024396;OK;Añadida la pieza W4388 con id 353394 del catálogo APARICIO DONOSO - Area Joven en el diseño con id: 77676;45.13.209.153
2024/10/09 17:04:26;#4020 - MUEBLES CUADRADO CR;4024395;OK;Añadida la pieza COL-02 con id 441504 del catálogo Estandar en el diseño con id: 79453;94.73.40.185
2024/10/09 17:04:15;#1809 - MUEBLES ARMINZA. S.L.;4024394;OK;Añadida la pieza SIN-021 con id 2068 del catálogo Estandar en el diseño con id: 79373;81.9.229.32
2024/10/09 17:04:07;#20558 - DEKOSULAR;4024393;OK;Añadida la pieza W4387 con id 353393 del catálogo APARICIO DONOSO - Area Joven en el diseño con id: 77676;45.13.209.153
2024/10/09 17:04:06;#20524 - MEUBLES ANDCO;4024392;OK;Añadida la pieza MJ3326F con id 168043 del catálogo GLICERIO CHAVES - Eos Cosmo FR en el diseño con id: -1;176.155.198.218
2024/10/09 17:03:57;#3862 - CLEMENTE NOJA;4024391;OK;Añadida la pieza SGE-001 con id 2048 del catálogo Estandar en el diseño con id: 79154;185.219.8.183
2024/10/09 17:03:29;#2812 - SARA MUEBLES MENDOZA;4024390;OK;Añadida la pieza 9282 con id 359151 del catálogo MUEBLES MÁGINA - WhyNot en el diseño con id: 79454;77.26.197.175
2024/10/09 17:03:20;#2812 - SARA MUEBLES MENDOZA;4024389;OK;Añadida la pieza 9996 con id 357791 del catálogo MUEBLES MÁGINA - WhyNot en el diseño con id: 79454;77.26.197.175
2024/10/09 17:03:17;#3895 - IZARI BI;4024388;OK;Añadida la pieza M10569 con id 419221 del catálogo APARICIO DONOSO - Explora 2.0 en el diseño con id: -1;62.99.16.147
2024/10/09 17:03:04;#1809 - MUEBLES ARMINZA. S.L.;4024387;OK;Añadida la pieza C491 con id 27915 del catálogo SALCEDO MUEBLE - Class en el diseño con id: 79373;81.9.229.32
2024/10/09 17:02:24;#20558 - DEKOSULAR;4024386;OK;Visualizar presupuesto para el diseño con id: 77676;45.13.209.153
2024/10/09 17:02:00;#3895 - IZARI BI;4024385;OK;Añadida la pieza M10565 con id 419217 del catálogo APARICIO DONOSO - Explora 2.0 en el diseño con id: -1;62.99.16.147
2024/10/09 17:01:45;#3862 - CLEMENTE NOJA;4024384;OK;Añadida la pieza 1649 con id 258949 del catálogo LANMOBEL - Adapt en el diseño con id: 79154;185.219.8.183
2024/10/09 17:01:43;#4020 - MUEBLES CUADRADO CR;4024383;OK;Añadida la pieza D4212 con id 435916 del catálogo SALCEDO MUEBLE - Due 2023 en el diseño con id: 79453;94.73.40.185
2024/10/09 17:01:40;#20558 - DEKOSULAR;4024382;OK;Añadida la pieza M10356 con id 419010 del catálogo APARICIO DONOSO - Explora 2.0 en el diseño con id: 77676;45.13.209.153
2024/10/09 17:01:35;#3895 - IZARI BI;4024381;OK;Añadida la pieza M10494 con id 419145 del catálogo APARICIO DONOSO - Explora 2.0 en el diseño con id: -1;62.99.16.147
2024/10/09 17:01:22;#3862 - CLEMENTE NOJA;4024380;OK;Añadida la pieza 1934 con id 259119 del catálogo LANMOBEL - Adapt en el diseño con id: 79154;185.219.8.183
2024/10/09 17:01:14;#3862 - CLEMENTE NOJA;4024379;OK;Añadida la pieza 1399 con id 258809 del catálogo LANMOBEL - Adapt en el diseño con id: 79154;185.219.8.183
2024/10/09 17:01:09;#1809 - MUEBLES ARMINZA. S.L.;4024378;OK;Añadida la pieza 911 con id 193047 del catálogo GRUPO EXOJO - Cúbika Bold V.6 en el diseño con id: 79373;81.9.229.32
2024/10/09 17:01:00;#17184 - GH MUEBLES  ARACELI TIFON;4024377;OK;Login userID: 17184;2.136.238.240
2024/10/09 17:00:54;#7 - MUEBLES MARQUEZ BAENA S.C;4024376;OK;Añadida la pieza 615067C con id 174890 del catálogo RODRIGO - Kroma 6 en el diseño con id: 73193;92.186.132.154
2024/10/09 17:00:51;#1809 - MUEBLES ARMINZA. S.L.;4024375;OK;Cargado el diseño con id: 79373;81.9.229.32
2024/10/09 17:00:48;#150 - HIJOS DE BRUNO SAEZ. S.L.;4024374;OK;Añadida la pieza EE-PCI-02 con id 19940 del catálogo Estandar en el diseño con id: 79456;185.146.59.230
2024/10/09 17:00:47;#20558 - DEKOSULAR;4024373;OK;Añadida la pieza M10263 con id 417469 del catálogo APARICIO DONOSO - Explora 2.0 en el diseño con id: 77676;45.13.209.153
2024/10/09 17:00:43;#20524 - MEUBLES ANDCO;4024372;OK;Añadida la pieza MJ2671F con id 167093 del catálogo GLICERIO CHAVES - Eos Cosmo FR en el diseño con id: -1;176.155.198.218
2024/10/09 17:00:37;#0 - null;4024371;CONN;(Sesiones activas 44) Sesión conectada ;-1
2024/10/09 17:00:17;#7 - MUEBLES MARQUEZ BAENA S.C;4024370;OK;Añadida la pieza 615020 con id 216549 del catálogo RODRIGO - Kroma 6 en el diseño con id: 73193;92.186.132.154
2024/10/09 17:00:08;#3895 - IZARI BI;4024369;OK;Añadida la pieza EE-RAD-01 con id 19986 del catálogo Estandar en el diseño con id: -1;62.99.16.147
2024/10/09 17:00:02;#7 - MUEBLES MARQUEZ BAENA S.C;4024368;OK;Cargado el diseño con id: 73193;92.186.132.154
2024/10/09 16:59:35;#3862 - CLEMENTE NOJA;4024367;OK;Añadida la pieza 3138 con id 260000 del catálogo LANMOBEL - Adapt en el diseño con id: 79154;185.219.8.183
2024/10/09 16:59:33;#3253 - TYA HOME;4024366;OK;Creado el diseño con id: 79457;2.136.64.64
2024/10/09 16:59:32;#7 - MUEBLES MARQUEZ BAENA S.C;4024365;OK;Login userID: 7;92.186.132.154
2024/10/09 16:59:30;#3895 - IZARI BI;4024364;OK;Añadida la pieza M11066 con id 419896 del catálogo APARICIO DONOSO - Explora 2.0 en el diseño con id: -1;62.99.16.147
2024/10/09 16:59:26;#0 - null;4024363;CONN;(Sesiones activas 43) Sesión conectada ;-1
2024/10/09 16:59:26;#0 - null;4024362;CONN;(Sesiones activas 42) Sesión conectada ;-1
2024/10/09 16:59:22;#3862 - CLEMENTE NOJA;4024361;OK;Añadida la pieza 5714 con id 261629 del catálogo LANMOBEL - Adapt en el diseño con id: 79154;185.219.8.183
2024/10/09 16:59:14;#3862 - CLEMENTE NOJA;4024360;OK;Añadida la pieza 5445 con id 261447 del catálogo LANMOBEL - Adapt en el diseño con id: 79154;185.219.8.183
2024/10/09 16:59:08;#3862 - CLEMENTE NOJA;4024359;OK;Cargado el diseño con id: 79154;185.219.8.183
2024/10/09 16:59:02;#20524 - MEUBLES ANDCO;4024358;OK;Login userID: 20524;176.155.198.218
2024/10/09 16:58:57;#3862 - CLEMENTE NOJA;4024357;OK;Login userID: 3862;185.219.8.183
2024/10/09 16:58:57;#0 - null;4024356;CONN;(Sesiones activas 41) Sesión conectada ;-1
2024/10/09 16:58:56;#20558 - DEKOSULAR;4024355;OK;Visualizar presupuesto para el diseño con id: 77676;45.13.209.153
2024/10/09 16:58:55;#3862 - CLEMENTE NOJA;4024354;OK;Login userID: 3862;185.219.8.183
2024/10/09 16:58:42;#13475 - TOUTLAMEUBLEMENT;4024353;OK;Login userID: 13475;109.219.101.13
2024/10/09 16:58:42;#20558 - DEKOSULAR;4024352;OK;Cargado el diseño con id: 77676;45.13.209.153
2024/10/09 16:58:38;#0 - null;4024351;CONN;(Sesiones activas 40) Sesión conectada ;-1
2024/10/09 16:58:38;#0 - null;4024350;CONN;(Sesiones activas 39) Sesión conectada ;-1
2024/10/09 16:58:34;#20558 - DEKOSULAR;4024349;OK;Login userID: 20558;45.13.209.153
2024/10/09 16:58:30;#0 - null;4024348;CONN;(Sesiones activas 38) Sesión conectada ;-1
2024/10/09 16:58:30;#353 - DEKOSULAR;4024347;CONN;(Sesiones activas 37) Sesión desconectada ;45.13.209.153
2024/10/09 16:58:30;#353 - DEKOSULAR;4024346;OK;Duración de la sesión:  17.19255 minutos;45.13.209.153
2024/10/09 16:58:30;#353 - DEKOSULAR;4024345;OK;Logout userID: 353;45.13.209.153
2024/10/09 16:58:25;#4020 - MUEBLES CUADRADO CR;4024344;OK;Añadida la pieza D4030 con id 435764 del catálogo SALCEDO MUEBLE - Due 2023 en el diseño con id: 79453;94.73.40.185
2024/10/09 16:58:18;#3895 - IZARI BI;4024343;OK;Añadida la pieza M10284 con id 416913 del catálogo APARICIO DONOSO - Explora 2.0 en el diseño con id: -1;62.99.16.147
2024/10/09 16:58:00;#150 - HIJOS DE BRUNO SAEZ. S.L.;4024342;OK;Añadida la pieza EE-TAB-02 con id 19888 del catálogo Estandar en el diseño con id: 79456;185.146.59.230
2024/10/09 16:57:30;#3895 - IZARI BI;4024341;OK;Añadida la pieza EE-PCI-06 con id 19944 del catálogo Estandar en el diseño con id: -1;62.99.16.147
2024/10/09 16:57:23;#3895 - IZARI BI;4024340;OK;Añadida la pieza EE-PAB-03 con id 19936 del catálogo Estandar en el diseño con id: -1;62.99.16.147
2024/10/09 16:57:12;#8365 - MUEBLES HERMANOS CUADRADO S.L.;4024339;OK;Login userID: 8365;93.156.212.16
2024/10/09 16:57:09;#0 - null;4024338;CONN;(Sesiones activas 38) Sesión conectada ;-1
2024/10/09 16:57:08;#0 - null;4024337;CONN;(Sesiones activas 37) Sesión conectada ;-1
2024/10/09 16:56:23;#2754 - TARRAGONAMUBAK;4024336;OK;Añadida la pieza 1557 con id 268859 del catálogo LANMOBEL - Homy en el diseño con id: 79090;147.161.98.50
2024/10/09 16:56:17;#2812 - SARA MUEBLES MENDOZA;4024335;OK;Añadida la pieza ED-ALF-02 con id 20020 del catálogo Estandar en el diseño con id: 79454;77.26.197.175
2024/10/09 16:56:03;#3562 - MUEBLES MARIO;4024334;OK;Añadida la pieza EE-PCI-01 con id 19939 del catálogo Estandar en el diseño con id: 79450;2.136.153.63
2024/10/09 16:55:49;#3895 - IZARI BI;4024333;OK;Añadida la pieza EE-PILAR-01 con id 19883 del catálogo Estandar en el diseño con id: -1;62.99.16.147
